Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute
2023-08-12 18:15:55,40.761665,-111.91069,1283.9,0.0,122.1,1.0,13.44,33.6,29.56,23.18,2.0,2.0,31.72,19.0,876.6,0.0,42.9,1.89,47.5,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=12, tm_hour=18, tm_min=15, tm_sec=55, tm_wday=5, tm_yday=224, tm_isdst=-1)",2023-08-12,2023,8,224,12,15
2023-08-12 18:18:25,40.761665,-111.91069,1283.6,0.0,122.1,1.0,13.43,33.77,29.75,23.2,2.0,2.0,31.78,20.0,876.5,0.0,49.7,1.89,47.5,834.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=12, tm_hour=18, tm_min=18, tm_sec=25, tm_wday=5, tm_yday=224, tm_isdst=-1)",2023-08-12,2023,8,224,12,18
2023-08-12 18:20:55,40.761662,-111.910683,1283.1,0.0,122.1,1.0,13.43,33.91,29.81,22.64,1.0,2.0,31.89,19.0,876.5,0.0,45.0,1.88,47.6,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=12, tm_hour=18, tm_min=20, tm_sec=55, tm_wday=5, tm_yday=224, tm_isdst=-1)",2023-08-12,2023,8,224,12,20
2023-08-12 18:23:25,40.761669,-111.910683,1282.5,0.0,122.1,1.0,13.43,34.01,29.75,23.02,1.0,2.0,31.89,19.0,876.6,0.0,49.7,1.89,47.6,834.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=12, tm_hour=18, tm_min=23, tm_sec=25, tm_wday=5, tm_yday=224, tm_isdst=-1)",2023-08-12,2023,8,224,12,23
2023-08-12 18:25:55,40.761669,-111.910683,1283.1,0.0,122.1,1.0,13.43,34.08,29.74,23.07,2.0,2.0,32.0,19.0,876.5,0.0,47.0,1.89,47.7,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=12, tm_hour=18, tm_min=25, tm_sec=55, tm_wday=5, tm_yday=224, tm_isdst=-1)",2023-08-12,2023,8,224,12,25
2023-08-12 18:28:25,40.761677,-111.910683,1284.1,0.0,122.1,1.0,13.43,34.11,29.61,23.22,1.0,2.0,32.0,19.0,876.5,0.0,49.4,1.89,47.7,834.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=12, tm_hour=18, tm_min=28, tm_sec=25, tm_wday=5, tm_yday=224, tm_isdst=-1)",2023-08-12,2023,8,224,12,28
2023-08-12 18:30:55,40.761677,-111.910683,1284.2,0.0,122.1,1.0,13.43,34.13,29.55,22.62,2.0,2.0,32.11,19.0,876.5,0.0,45.3,1.89,47.8,834.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=12, tm_hour=18, tm_min=30, tm_sec=55, tm_wday=5, tm_yday=224, tm_isdst=-1)",2023-08-12,2023,8,224,12,30
2023-08-12 18:33:25,40.761681,-111.910683,1285.1,0.0,122.1,1.0,13.43,34.14,29.53,22.29,1.0,2.0,32.11,19.0,876.5,0.0,46.9,1.9,47.8,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=12, tm_hour=18, tm_min=33, tm_sec=25, tm_wday=5, tm_yday=224, tm_isdst=-1)",2023-08-12,2023,8,224,12,33
2023-08-12 18:35:55,40.761681,-111.91069,1285.4,0.0,122.1,1.0,13.43,34.15,29.49,22.89,2.0,2.0,32.22,19.0,876.6,0.0,51.1,1.89,47.9,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=12, tm_hour=18, tm_min=35, tm_sec=55, tm_wday=5, tm_yday=224, tm_isdst=-1)",2023-08-12,2023,8,224,12,35
2023-08-12 18:38:25,40.761688,-111.91069,1285.4,0.0,122.1,1.0,13.43,34.16,29.44,22.78,1.0,2.0,32.22,19.0,876.3,0.0,53.9,1.9,47.9,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=12, tm_hour=18, tm_min=38, tm_sec=25, tm_wday=5, tm_yday=224, tm_isdst=-1)",2023-08-12,2023,8,224,12,38
2023-08-12 18:40:55,40.761692,-111.91069,1284.9,0.0,122.1,1.0,13.43,34.18,29.45,22.57,4.0,2.0,32.28,19.0,876.3,0.0,49.5,1.89,48.0,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=12, tm_hour=18, tm_min=40, tm_sec=55, tm_wday=5, tm_yday=224, tm_isdst=-1)",2023-08-12,2023,8,224,12,40
2023-08-14 05:37:40,40.761757,-111.910683,1292.6,0.0,0.0,1.0,13.53,29.32,26.65,20.58,2.0,2.0,27.72,20.0,876.8,0.0,15.5,1.81,33.0,834.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=5, tm_min=37, tm_sec=40, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,37
2023-08-14 05:40:10,40.761654,-111.910721,1283.8,0.0,0.0,1.0,13.54,29.28,26.69,21.02,5.0,2.0,27.72,20.0,876.8,0.0,14.9,1.81,34.1,834.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=5, tm_min=40, tm_sec=10, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,40
2023-08-14 05:42:40,40.761803,-111.910614,1287.6,0.0,49.8,1.0,13.54,29.27,26.72,20.97,3.0,2.0,27.78,20.0,876.8,0.0,16.9,1.82,35.2,834.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=5, tm_min=42, tm_sec=40, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,42
2023-08-14 05:45:10,40.761707,-111.910675,1275.6,0.0,193.7,1.0,13.53,29.28,26.72,21.02,3.0,2.0,27.89,20.0,876.7,0.0,14.1,1.83,36.1,834.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=5, tm_min=45, tm_sec=10, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,45
2023-08-14 05:47:40,40.761639,-111.910614,1268.3,0.0,185.4,1.0,13.0,29.32,26.67,21.14,3.0,2.0,27.89,20.0,876.8,0.0,14.3,1.81,36.8,834.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=5, tm_min=47, tm_sec=40, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,47
2023-08-14 05:50:10,40.761608,-111.910683,1294.8,0.0,185.4,1.0,13.54,29.37,26.64,21.22,3.0,2.0,28.0,20.0,876.9,0.0,15.4,1.82,37.5,834.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=5, tm_min=50, tm_sec=10, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,50
2023-08-14 05:52:40,40.761745,-111.910698,1294.9,0.0,185.4,1.0,13.53,29.43,26.6,21.4,3.0,2.0,28.0,19.0,876.7,0.0,16.6,1.83,38.2,835.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=5, tm_min=52, tm_sec=40, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,52
2023-08-14 05:55:10,40.761688,-111.91069,1298.1,0.0,137.8,1.0,13.5,29.5,26.4,21.59,3.0,2.0,28.11,19.0,876.9,0.0,15.0,1.83,38.7,834.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=5, tm_min=55, tm_sec=10, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,55
2023-08-14 05:57:40,40.761753,-111.910744,1272.3,0.0,137.8,1.0,13.5,29.57,26.38,21.51,2.0,2.0,28.11,19.0,876.7,0.0,18.6,1.84,39.2,835.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=5, tm_min=57, tm_sec=40, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,57
2023-08-14 06:00:10,40.7617,-111.91069,1268.8,0.0,137.8,1.0,13.5,29.64,26.36,21.57,4.0,2.0,28.22,19.0,876.9,0.0,12.8,1.84,39.7,834.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=6, tm_min=0, tm_sec=10, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,0
2023-08-14 06:02:40,40.761703,-111.910698,1259.3,0.0,137.8,1.0,13.5,29.71,26.26,23.15,4.0,2.0,28.22,19.0,876.8,0.0,7.2,1.84,40.1,835.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=6, tm_min=2, tm_sec=40, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,2
2023-08-14 06:05:10,40.7616,-111.910706,1262.6,0.0,137.8,1.0,13.5,29.78,26.17,23.24,3.0,2.0,28.28,19.0,876.6,0.0,8.1,1.85,40.5,834.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=6, tm_min=5, tm_sec=10, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,5
2023-08-14 06:07:40,40.761623,-111.910721,1267.8,0.0,137.8,1.0,13.5,29.85,26.16,23.04,3.0,2.0,28.28,19.0,876.9,0.0,4.5,1.84,40.9,835.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=6, tm_min=7, tm_sec=40, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,7
2023-08-14 06:10:10,40.761658,-111.910744,1271.0,0.0,137.8,1.0,13.5,29.91,26.17,22.99,4.0,2.0,28.28,19.0,876.6,0.0,8.7,1.85,41.2,835.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=6, tm_min=10, tm_sec=10, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,10
2023-08-14 06:12:40,40.761799,-111.910774,1281.8,0.0,137.8,1.0,13.5,29.98,26.18,23.09,4.0,2.0,28.39,19.0,876.7,0.0,10.3,1.85,41.5,835.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=6, tm_min=12, tm_sec=40, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,12
2023-08-14 06:15:10,40.761639,-111.910805,1283.4,0.0,137.8,1.0,13.5,30.04,26.05,23.35,3.0,2.0,28.39,19.0,876.6,0.0,8.1,1.85,41.8,835.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=6, tm_min=15, tm_sec=10, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,15
2023-08-14 06:17:40,40.761536,-111.910782,1267.8,0.0,137.8,1.0,13.5,30.1,25.95,23.55,4.0,2.0,28.39,19.0,876.7,0.0,7.5,1.85,42.0,835.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=6, tm_min=17, tm_sec=40, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,17
2023-08-14 06:20:10,40.761639,-111.910744,1281.2,0.0,137.8,1.0,13.5,30.15,25.97,24.0,4.0,2.0,28.39,19.0,876.9,0.0,3.9,1.87,42.3,835.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=6, tm_min=20, tm_sec=10, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,20
2023-08-14 06:22:40,40.761627,-111.910736,1274.3,0.0,137.8,1.0,13.5,30.2,25.86,24.18,3.0,2.0,28.5,19.0,876.8,0.0,7.8,1.86,42.5,835.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=6, tm_min=22, tm_sec=40, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,22
2023-08-14 06:25:10,40.761745,-111.910698,1264.8,0.0,137.8,1.0,13.5,30.25,25.73,24.38,3.0,2.0,28.5,19.0,877.0,0.0,4.5,1.86,42.7,835.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=6, tm_min=25, tm_sec=10, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,25
2023-08-14 06:27:40,40.761692,-111.910706,1260.2,0.0,137.8,1.0,13.5,30.3,25.67,24.36,3.0,2.0,28.39,19.0,876.8,0.0,7.2,1.86,42.9,835.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=6, tm_min=27, tm_sec=40, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,27
2023-08-14 06:30:10,40.761719,-111.910698,1261.9,0.0,137.8,1.0,13.5,30.34,25.69,24.22,3.0,2.0,28.5,19.0,877.0,0.0,8.3,1.86,43.1,835.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=6, tm_min=30, tm_sec=10, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,30
2023-08-14 06:32:40,40.761723,-111.910728,1268.2,0.0,137.8,1.0,13.5,30.38,25.71,24.07,3.0,2.0,28.5,19.0,877.0,0.0,3.6,1.87,43.3,835.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=6, tm_min=32, tm_sec=40, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,32
2023-08-14 13:21:15,40.761597,-111.910431,1242.5,0.0,0.0,1.0,13.61,24.5,21.5,36.31,4.0,2.0,22.72,27.0,878.1,0.0,1.7,1.76,27.2,836.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=13, tm_min=21, tm_sec=15, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,21
2023-08-14 13:23:45,40.761696,-111.910622,1237.4,0.0,320.5,1.0,13.6,24.47,21.61,35.39,5.0,2.0,22.72,27.0,878.3,0.0,6.1,1.77,28.5,836.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=13, tm_min=23, tm_sec=45, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,23
2023-08-14 13:26:15,40.761742,-111.910568,1246.1,0.0,320.5,1.0,13.61,24.48,22.14,34.16,4.0,2.0,22.78,27.0,878.2,0.0,1.2,1.79,29.7,836.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=13, tm_min=26, tm_sec=15, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,26
2023-08-14 13:28:45,40.761646,-111.910576,1266.4,0.0,171.3,1.0,13.6,24.52,22.56,33.87,4.0,2.0,22.89,28.0,878.2,0.0,4.0,1.79,30.6,836.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=13, tm_min=28, tm_sec=45, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,28
2023-08-14 13:31:15,40.761692,-111.910606,1260.1,0.0,171.3,1.0,13.1,24.61,22.94,32.69,4.0,2.0,23.11,28.0,878.2,0.0,3.3,1.79,31.5,836.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=13, tm_min=31, tm_sec=15, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,31
2023-08-14 13:33:45,40.761665,-111.910713,1254.1,0.0,171.3,1.0,13.61,24.72,23.58,31.14,6.0,2.0,23.28,28.0,878.2,0.0,3.7,1.78,32.3,836.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=13, tm_min=33, tm_sec=45, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,33
2023-08-14 13:36:15,40.761612,-111.910713,1260.9,0.0,171.3,1.0,13.61,24.86,24.3,29.89,5.0,2.0,23.39,28.0,878.5,0.0,4.8,1.79,33.0,836.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=13, tm_min=36, tm_sec=15, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,36
2023-08-14 13:38:45,40.761566,-111.910675,1246.3,0.0,171.3,1.0,13.61,25.02,24.73,29.52,5.0,2.0,23.61,28.0,878.5,0.0,0.6,1.79,33.7,836.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=13, tm_min=38, tm_sec=45, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,38
2023-08-14 13:41:15,40.761616,-111.910728,1250.3,0.0,171.3,1.0,13.61,25.19,24.84,29.3,6.0,2.0,23.78,28.0,878.4,0.0,2.5,1.81,34.3,836.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=13, tm_min=41, tm_sec=15, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,41
2023-08-14 13:43:45,40.761532,-111.910728,1241.5,0.0,171.3,1.0,13.61,25.38,25.35,28.21,7.0,2.0,24.0,28.0,878.4,0.0,1.8,1.8,34.8,836.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=13, tm_min=43, tm_sec=45, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,43
2023-08-14 13:46:15,40.761646,-111.910645,1257.9,0.0,171.3,1.0,13.57,25.57,25.76,27.52,6.0,2.0,24.22,27.0,878.3,0.0,2.6,1.81,35.3,836.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=13, tm_min=46, tm_sec=15, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,46
2023-08-14 13:48:45,40.761398,-111.910561,1273.1,0.0,176.8,1.0,13.57,25.77,26.16,26.48,6.0,2.0,24.39,27.0,878.4,0.0,-1.8,1.82,35.8,836.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=13, tm_min=48, tm_sec=45, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,48
2023-08-14 13:51:15,40.761639,-111.910767,1248.2,0.0,311.6,1.0,13.57,25.98,26.69,25.33,7.0,2.0,24.61,27.0,878.5,0.0,7.0,1.81,36.2,836.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=13, tm_min=51, tm_sec=15, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,51
2023-08-14 13:53:45,40.761677,-111.910805,1272.0,0.0,173.0,1.0,13.57,26.19,27.02,25.14,7.0,2.0,24.78,27.0,878.5,0.0,1.8,1.81,36.6,836.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=13, tm_min=53, tm_sec=45, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,53
2023-08-14 13:56:15,40.761478,-111.910614,1287.9,0.0,113.5,1.0,13.57,26.4,27.16,24.84,6.0,2.0,25.0,27.0,878.5,0.0,-1.3,1.8,37.0,836.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=13, tm_min=56, tm_sec=15, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,56
2023-08-14 13:58:45,40.761562,-111.910927,1280.3,0.0,263.7,1.0,13.57,26.61,27.02,25.25,7.0,2.0,25.22,26.0,878.5,0.0,4.6,1.83,37.4,836.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=13, tm_min=58, tm_sec=45, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,58
2023-08-14 14:01:15,40.761684,-111.910698,1281.7,0.0,189.6,1.0,13.57,26.82,26.39,25.94,6.0,2.0,25.39,26.0,878.5,0.0,3.6,1.83,37.8,836.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=14, tm_min=1, tm_sec=15, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,1
2023-08-14 14:03:45,40.761738,-111.910782,1282.5,0.0,189.6,1.0,13.57,27.01,25.69,27.6,6.0,2.0,25.5,26.0,878.5,0.0,4.2,1.83,38.1,836.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=14, tm_min=3, tm_sec=45, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,3
2023-08-14 14:06:15,40.76152,-111.910805,1282.8,0.0,169.9,1.0,13.57,27.19,25.25,28.15,5.0,2.0,25.61,26.0,878.6,0.0,1.3,1.83,38.4,836.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=14, tm_min=6, tm_sec=15, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,6
2023-08-14 14:08:45,40.761726,-111.910805,1282.2,0.0,357.0,1.0,13.53,27.35,25.02,29.1,5.0,2.0,25.78,26.0,878.7,0.0,1.7,1.81,38.7,836.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=14, tm_hour=14, tm_min=8, tm_sec=45, tm_wday=0, tm_yday=226, tm_isdst=-1)",2023-08-14,2023,8,226,14,8
