Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID
2022-10-19 04:45:40,40.765724,-111.909821,1284.6,-9999.0,-9999.0,-9999.0,13.67,20.76,14.76,40.04,6.0,2.0,17.61,23.0,881.9,0.0,-2.0,1.83,36.5,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=4, tm_min=45, tm_sec=40, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,45,4,BUS01
2022-10-19 04:48:10,40.765892,-111.909775,1289.3,-9999.0,-9999.0,-9999.0,13.67,20.71,14.76,40.3,8.0,2.0,17.5,23.0,881.9,0.0,0.6,1.82,36.5,843.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=4, tm_min=48, tm_sec=10, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,48,4,BUS01
2022-10-19 04:50:40,40.765884,-111.909767,1289.0,-9999.0,-9999.0,-9999.0,13.67,20.66,14.72,40.06,8.0,2.0,17.5,23.0,882.0,0.0,3.4,1.82,36.5,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=4, tm_min=50, tm_sec=40, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,50,4,BUS01
2022-10-19 04:53:10,40.765873,-111.909752,1288.9,-9999.0,-9999.0,-9999.0,13.67,20.62,14.75,39.77,10.0,2.0,17.5,23.0,882.2,0.0,-2.5,1.82,36.4,843.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=4, tm_min=53, tm_sec=10, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,53,4,BUS01
2022-10-19 04:55:40,40.76585,-111.90976,1287.9,-9999.0,-9999.0,-9999.0,13.68,20.59,14.79,39.52,8.0,2.0,17.5,23.0,882.2,0.0,1.5,1.82,36.4,843.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=4, tm_min=55, tm_sec=40, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,55,4,BUS01
2022-10-19 04:58:10,40.765839,-111.909752,1286.8,-9999.0,-9999.0,-9999.0,13.67,20.57,14.82,39.56,8.0,2.0,17.5,23.0,882.0,0.0,-0.1,1.83,36.4,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=4, tm_min=58, tm_sec=10, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,58,4,BUS01
2022-10-19 05:00:40,40.765839,-111.909752,1287.0,-9999.0,-9999.0,-9999.0,13.67,20.55,14.84,39.52,7.0,2.0,17.5,23.0,882.2,0.0,2.2,1.81,36.3,843.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=5, tm_min=0, tm_sec=40, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,0,5,BUS01
2022-10-19 05:03:10,40.765827,-111.909737,1287.4,-9999.0,-9999.0,-9999.0,13.67,20.54,14.84,39.02,6.0,2.0,17.5,23.0,882.1,0.0,-1.6,1.83,36.3,843.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=5, tm_min=3, tm_sec=10, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,3,5,BUS01
2022-10-19 05:05:40,40.76582,-111.909744,1287.3,-9999.0,-9999.0,-9999.0,13.68,20.52,14.86,38.65,7.0,2.0,17.5,23.0,882.0,0.0,-0.8,1.83,36.3,843.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=5, tm_min=5, tm_sec=40, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,5,5,BUS01
2022-10-19 05:08:10,40.765823,-111.909744,1287.3,-9999.0,-9999.0,-9999.0,13.67,20.52,14.92,38.36,6.0,2.0,17.5,23.0,882.2,0.0,-2.0,1.84,36.3,843.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=5, tm_min=8, tm_sec=10, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,8,5,BUS01
2022-10-19 05:10:40,40.76582,-111.909744,1287.4,-9999.0,-9999.0,-9999.0,13.68,20.51,14.96,38.37,5.0,2.0,17.5,23.0,882.0,0.0,0.3,1.82,36.2,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=5, tm_min=10, tm_sec=40, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,10,5,BUS01
2022-10-19 05:13:10,40.765812,-111.909744,1287.0,-9999.0,-9999.0,-9999.0,13.68,20.5,14.97,38.46,6.0,2.0,17.5,23.0,882.2,0.0,-0.8,1.82,36.2,843.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=5, tm_min=13, tm_sec=10, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,13,5,BUS01
2022-10-19 05:15:40,40.765812,-111.909752,1286.3,-9999.0,-9999.0,-9999.0,13.67,20.5,14.99,38.33,5.0,2.0,17.5,23.0,882.0,0.0,-0.9,1.82,36.2,843.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=5, tm_min=15, tm_sec=40, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,15,5,BUS01
2022-10-19 05:18:10,40.76582,-111.90976,1286.3,-9999.0,-9999.0,-9999.0,13.67,20.49,15.07,38.29,5.0,2.0,17.5,23.0,882.2,0.0,1.3,1.82,36.2,843.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=5, tm_min=18, tm_sec=10, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,18,5,BUS01
2022-10-19 05:20:40,40.765823,-111.90976,1287.3,-9999.0,-9999.0,-9999.0,13.67,20.49,15.09,38.03,6.0,2.0,17.5,23.0,881.9,0.0,-1.6,1.82,36.2,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=5, tm_min=20, tm_sec=40, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,20,5,BUS01
2022-10-19 05:23:10,40.76582,-111.90976,1287.7,-9999.0,-9999.0,-9999.0,13.67,20.49,15.13,38.05,5.0,2.0,17.5,23.0,882.1,0.0,2.7,1.83,36.1,843.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=5, tm_min=23, tm_sec=10, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,23,5,BUS01
2022-10-19 05:25:40,40.765804,-111.909767,1286.4,-9999.0,-9999.0,-9999.0,13.67,20.49,15.13,38.33,5.0,2.0,17.5,23.0,882.1,0.0,0.8,1.82,36.1,843.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=5, tm_min=25, tm_sec=40, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,25,5,BUS01
2022-10-19 05:28:10,40.7658,-111.909767,1286.0,-9999.0,-9999.0,-9999.0,13.67,20.49,15.15,38.23,5.0,2.0,17.5,23.0,882.3,0.0,2.3,1.84,36.1,843.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=5, tm_min=28, tm_sec=10, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,28,5,BUS01
2022-10-19 05:31:45,40.765789,-111.90976,1286.2,-9999.0,-9999.0,-9999.0,13.67,20.49,15.23,38.07,4.0,2.0,17.5,24.0,881.9,0.0,1.7,1.81,36.1,843.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=5, tm_min=31, tm_sec=45, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,31,5,BUS01
2022-10-19 05:34:15,40.765781,-111.909744,1286.5,-9999.0,-9999.0,-9999.0,13.67,20.49,15.27,37.95,4.0,2.0,17.5,24.0,882.0,0.0,-0.2,1.82,36.1,843.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=5, tm_min=34, tm_sec=15, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,34,5,BUS01
2022-10-19 05:36:45,40.765781,-111.909752,1286.4,-9999.0,-9999.0,-9999.0,13.67,20.5,15.29,38.15,3.0,2.0,17.5,24.0,882.0,0.0,3.9,1.81,36.1,843.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=5, tm_min=36, tm_sec=45, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,36,5,BUS01
2022-10-19 05:39:15,40.765778,-111.909767,1287.5,-9999.0,-9999.0,-9999.0,13.67,20.5,15.33,38.23,5.0,2.0,17.5,24.0,882.1,0.0,0.5,1.81,36.1,843.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=5, tm_min=39, tm_sec=15, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,39,5,BUS01
2022-10-19 05:41:45,40.76577,-111.909767,1287.4,-9999.0,-9999.0,-9999.0,13.67,20.5,15.31,38.26,3.0,2.0,17.5,24.0,882.2,0.0,0.6,1.82,36.1,843.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=5, tm_min=41, tm_sec=45, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,41,5,BUS01
2022-10-19 05:44:15,40.765766,-111.909775,1286.8,-9999.0,-9999.0,-9999.0,13.67,20.51,15.33,37.77,3.0,2.0,17.5,24.0,882.2,0.0,0.9,1.82,36.1,843.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=5, tm_min=44, tm_sec=15, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,44,5,BUS01
2022-10-19 05:46:45,40.765766,-111.909782,1286.2,-9999.0,-9999.0,-9999.0,13.68,20.51,15.31,37.33,4.0,2.0,17.5,24.0,881.9,0.0,-0.1,1.83,36.1,843.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=5, tm_min=46, tm_sec=45, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,46,5,BUS01
2022-10-19 05:49:15,40.765766,-111.909782,1286.3,-9999.0,-9999.0,-9999.0,13.68,20.51,15.31,36.68,3.0,2.0,17.5,24.0,882.2,0.0,-2.0,1.83,36.1,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=5, tm_min=49, tm_sec=15, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,49,5,BUS01
2022-10-19 05:51:45,40.765759,-111.909775,1286.9,-9999.0,-9999.0,-9999.0,13.67,20.51,15.36,35.7,3.0,2.0,17.5,23.0,882.0,0.0,-0.2,1.82,36.1,843.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=5, tm_min=51, tm_sec=45, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,51,5,BUS01
2022-10-19 05:54:15,40.765762,-111.909782,1287.4,-9999.0,-9999.0,-9999.0,13.67,20.51,15.31,34.25,2.0,2.0,17.5,23.0,882.0,0.0,0.2,1.82,36.1,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=5, tm_min=54, tm_sec=15, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,54,5,BUS01
2022-10-19 05:56:45,40.765762,-111.909775,1287.2,-9999.0,-9999.0,-9999.0,13.67,20.51,15.31,34.04,3.0,2.0,17.5,23.0,882.1,0.0,0.2,1.82,36.1,843.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=5, tm_min=56, tm_sec=45, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,56,5,BUS01
2022-10-19 05:59:15,40.765774,-111.90979,1287.1,-9999.0,-9999.0,-9999.0,13.67,20.52,15.31,33.73,3.0,2.0,17.5,23.0,882.0,0.0,3.2,1.83,36.1,843.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=5, tm_min=59, tm_sec=15, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,59,5,BUS01
2022-10-19 06:01:45,40.765781,-111.90979,1286.8,-9999.0,-9999.0,-9999.0,13.67,20.51,15.31,33.23,3.0,2.0,17.5,22.0,882.1,0.0,1.9,1.82,36.1,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=1, tm_sec=45, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,1,6,BUS01
2022-10-19 06:04:15,40.765785,-111.909782,1287.3,-9999.0,-9999.0,-9999.0,13.67,20.51,15.17,33.55,3.0,2.0,17.5,22.0,881.9,0.0,1.2,1.82,36.1,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=4, tm_sec=15, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,4,6,BUS01
2022-10-19 06:06:45,40.765778,-111.909767,1287.6,-9999.0,-9999.0,-9999.0,13.68,20.51,15.14,33.29,3.0,2.0,17.5,22.0,881.9,0.0,1.5,1.82,36.1,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=6, tm_sec=45, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,6,6,BUS01
2022-10-19 06:09:15,40.765759,-111.90976,1288.2,-9999.0,-9999.0,-9999.0,13.67,20.5,15.11,33.37,2.0,2.0,17.5,22.0,882.1,0.0,6.6,1.82,36.1,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=9, tm_sec=15, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,9,6,BUS01
2022-10-19 06:11:45,40.765747,-111.90976,1287.6,-9999.0,-9999.0,-9999.0,13.68,20.5,15.14,33.53,3.0,2.0,17.5,22.0,882.0,0.0,7.1,1.83,36.1,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=11, tm_sec=45, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,11,6,BUS01
2022-10-19 06:14:15,40.765743,-111.909767,1286.2,-9999.0,-9999.0,-9999.0,13.67,20.49,15.11,33.07,3.0,2.0,17.5,22.0,882.0,0.0,-0.0,1.83,36.1,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=14, tm_sec=15, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,14,6,BUS01
2022-10-19 06:16:45,40.765743,-111.909752,1286.2,-9999.0,-9999.0,-9999.0,13.67,20.49,15.13,32.99,3.0,2.0,17.5,22.0,882.0,0.0,5.7,1.82,36.1,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=16, tm_sec=45, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,16,6,BUS01
2022-10-19 06:19:15,40.765751,-111.909744,1285.9,-9999.0,-9999.0,-9999.0,13.67,20.48,15.07,33.59,2.0,2.0,17.5,22.0,881.9,0.0,10.3,1.82,36.1,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=19, tm_sec=15, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,19,6,BUS01
2022-10-19 06:21:45,40.765759,-111.909744,1285.1,-9999.0,-9999.0,-9999.0,13.67,20.47,15.07,33.57,2.0,2.0,17.5,22.0,882.2,0.0,8.1,1.82,36.0,843.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=21, tm_sec=45, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,21,6,BUS01
2022-10-19 06:24:15,40.765755,-111.909744,1285.3,-9999.0,-9999.0,-9999.0,13.67,20.46,14.97,33.49,2.0,2.0,17.39,22.0,882.1,0.0,13.7,1.82,36.0,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=24, tm_sec=15, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,24,6,BUS01
2022-10-19 06:26:45,40.765755,-111.909744,1285.0,-9999.0,-9999.0,-9999.0,13.67,20.46,14.97,33.27,2.0,2.0,17.39,22.0,881.9,0.0,15.7,1.82,36.0,843.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=26, tm_sec=45, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,26,6,BUS01
2022-10-19 06:29:15,40.765751,-111.909737,1284.5,-9999.0,-9999.0,-9999.0,13.68,20.45,14.95,32.28,2.0,2.0,17.39,22.0,882.2,0.0,23.5,1.82,36.0,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=29, tm_sec=15, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,29,6,BUS01
2022-10-19 06:32:50,40.765743,-111.909737,1284.7,-9999.0,-9999.0,-9999.0,13.67,20.43,14.83,32.37,2.0,2.0,17.28,21.0,881.9,0.0,21.7,1.82,36.0,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=32, tm_sec=50, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,32,6,BUS01
2022-10-19 06:35:20,40.765743,-111.909744,1285.5,-9999.0,-9999.0,-9999.0,13.68,20.42,14.78,32.49,2.0,2.0,17.28,21.0,881.9,0.0,16.2,1.84,36.0,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=35, tm_sec=20, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,35,6,BUS01
2022-10-19 06:37:50,40.765743,-111.909744,1285.1,-9999.0,-9999.0,-9999.0,13.67,20.4,14.81,32.79,2.0,2.0,17.28,21.0,882.1,0.0,14.8,1.81,36.0,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=37, tm_sec=50, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,37,6,BUS01
2022-10-19 06:40:20,40.765747,-111.909737,1284.8,-9999.0,-9999.0,-9999.0,13.67,20.39,14.81,32.73,2.0,2.0,17.28,21.0,882.0,0.0,14.5,1.83,36.0,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=40, tm_sec=20, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,40,6,BUS01
2022-10-19 06:42:50,40.765755,-111.909721,1285.1,-9999.0,-9999.0,-9999.0,13.67,20.38,14.83,32.3,2.0,2.0,17.28,21.0,882.0,0.0,15.6,1.82,36.0,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=42, tm_sec=50, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,42,6,BUS01
2022-10-19 06:45:20,40.765743,-111.909721,1286.1,-9999.0,-9999.0,-9999.0,13.67,20.37,14.85,31.98,2.0,2.0,17.28,21.0,882.0,0.0,15.0,1.82,36.0,843.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=45, tm_sec=20, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,45,6,BUS01
2022-10-19 06:47:50,40.765751,-111.909721,1286.2,-9999.0,-9999.0,-9999.0,13.67,20.36,14.91,31.83,2.0,2.0,17.22,21.0,881.9,0.0,17.0,1.82,36.0,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=47, tm_sec=50, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,47,6,BUS01
2022-10-19 06:50:20,40.765747,-111.909706,1287.0,-9999.0,-9999.0,-9999.0,13.67,20.35,14.95,31.76,2.0,2.0,17.22,21.0,882.0,0.0,5.3,1.82,36.0,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=50, tm_sec=20, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,50,6,BUS01
2022-10-19 06:52:50,40.765755,-111.909706,1286.9,-9999.0,-9999.0,-9999.0,13.68,20.34,14.99,31.54,2.0,2.0,17.22,21.0,882.2,0.0,5.7,1.82,36.0,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=52, tm_sec=50, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,52,6,BUS01
